66	2816	4.31968032582003	3.764820043	-0.57385628606866	-0.016382860411369	-0.309004534657741	659.7
66	2816	4.31968032582003	3.764820043	0.0562405832087484	-0.016382860411369	-0.309004534657741	556.7
66	2816	4.31968032582003	3.764820043	-0.247449368966701	-0.016382860411369	-0.309004534657741	618.9
66	2816	4.31968032582003	3.764820043	-0.0226709791675494	-0.016382860411369	-0.309004534657741	793.7
66	2817	4.13268117549826	3.388338039	-0.794477841959348	0.250868255065313	-0.309004534657741	634.6
66	2817	4.13268117549826	3.388338039	0.489628491254954	0.250868255065313	-0.309004534657741	603.1
66	2817	4.13268117549826	3.388338039	0.364087369292662	0.250868255065313	-0.309004534657741	687.7
66	2817	4.13268117549826	3.388338039	-0.101012596834306	0.250868255065313	-0.309004534657741	537.5
66	2817	4.13268117549826	3.388338039	0.651038505206472	0.250868255065313	-0.309004534657741	530.2
66	2817	4.13268117549826	3.388338039	-1.29425107034257	0.250868255065313	-0.309004534657741	755.3
66	2817	4.13268117549826	3.388338039	-1.11012409146454	0.250868255065313	-0.309004534657741	627.1
66	2817	4.13268117549826	3.388338039	-0.653393533468391	0.250868255065313	-0.309004534657741	605.8
66	2817	4.13268117549826	3.388338039	-0.503939816846615	0.250868255065313	-0.309004534657741	626.4
66	2817	4.13268117549826	3.388338039	-0.0376442209866728	0.250868255065313	-0.309004534657741	681.5
66	2817	4.13268117549826	3.388338039	0.564953164432329	0.250868255065313	-0.309004534657741	704.8
66	2817	4.13268117549826	3.388338039	0.422673226208398	0.250868255065313	-0.309004534657741	598.8
66	2817	4.13268117549826	3.388338039	0.43462952353814	0.250868255065313	-0.309004534657741	774.4
66	2817	4.13268117549826	3.388338039	0.362891739559687	0.250868255065313	-0.309004534657741	700.1
66	2817	4.13268117549826	3.388338039	-0.101012596834306	0.250868255065313	-0.309004534657741	645.4
66	2817	4.13268117549826	3.388338039	-0.0149272560601628	0.250868255065313	-0.309004534657741	765.5
66	2817	4.13268117549826	3.388338039	0.364087369292662	0.250868255065313	-0.309004534657741	548.8
66	2817	4.13268117549826	3.388338039	0.444194561401934	0.250868255065313	-0.309004534657741	710.7
66	2817	4.13268117549826	3.388338039	-0.683284276792746	0.250868255065313	-0.309004534657741	719.7
66	2817	4.13268117549826	3.388338039	-0.0149272560601628	0.250868255065313	-0.309004534657741	712.5
66	2817	4.13268117549826	3.388338039	-0.280357056780437	0.250868255065313	-0.309004534657741	706.6
66	2817	4.13268117549826	3.388338039	0.59364827802371	0.250868255065313	-0.309004534657741	662.2
66	2817	4.13268117549826	3.388338039	1.46645798309488	0.250868255065313	-0.309004534657741	789
66	2817	4.13268117549826	3.388338039	-1.03838630748609	0.250868255065313	-0.309004534657741	716.7
66	2817	4.13268117549826	3.388338039	0.413108188344604	0.250868255065313	-0.309004534657741	569.6
66	2817	4.13268117549826	3.388338039	-0.0173185155261112	0.250868255065313	-0.309004534657741	715.2
66	2817	4.13268117549826	3.388338039	-0.653393533468391	0.250868255065313	-0.309004534657741	635.3
66	2817	4.13268117549826	3.388338039	0.199090466142221	0.250868255065313	-0.309004534657741	674
66	2817	4.13268117549826	3.388338039	0.0615930468501866	0.250868255065313	-0.309004534657741	768.5
66	2817	4.13268117549826	3.388338039	-0.243292535058237	0.250868255065313	-0.309004534657741	540.9
66	2817	4.13268117549826	3.388338039	0.892555711267263	0.250868255065313	-0.309004534657741	606.2
66	2817	4.13268117549826	3.388338039	0.203872985074118	0.250868255065313	-0.309004534657741	579.3
66	2817	4.13268117549826	3.388338039	-0.386768103015142	0.250868255065313	-0.309004534657741	618.5
66	2818	4.13268117729232	3.164206729	1.40779966377109	-0.00731530484905757	0.690995465342259	748.2
66	2818	4.13268117729232	3.164206729	0.199018003734162	-0.00731530484905757	0.690995465342259	603.7
66	2818	4.13268117729232	3.164206729	0.222930598393646	-0.00731530484905757	0.690995465342259	570.7
66	2818	4.13268117729232	3.164206729	-0.0401079428606803	-0.00731530484905757	0.690995465342259	623.5
66	2818	4.13268117729232	3.164206729	0.861396875801874	-0.00731530484905757	0.690995465342259	851.6
66	2818	4.13268117729232	3.164206729	-0.655857255342398	-0.00731530484905757	0.690995465342259	687.7
66	2818	4.13268117729232	3.164206729	-1.55377518480603	-0.00731530484905757	0.690995465342259	637.4
66	2818	4.13268117729232	3.164206729	0.584010777751857	-0.00731530484905757	0.690995465342259	692.8
66	2818	4.13268117729232	3.164206729	0.181083557739549	-0.00731530484905757	0.690995465342259	676.4
66	2818	4.13268117729232	3.164206729	-0.319885300376645	-0.00731530484905757	0.690995465342259	629
66	2818	4.13268117729232	3.164206729	0.207387411864981	-0.00731530484905757	0.690995465342259	700.2
66	2818	4.13268117729232	3.164206729	-1.10900092413962	-0.00731530484905757	0.690995465342259	835.6
66	2818	4.13268117729232	3.164206729	-0.315102781444749	-0.00731530484905757	0.690995465342259	626.3
66	2818	4.13268117729232	3.164206729	0.96541666257063	-0.00731530484905757	0.690995465342259	618.3
66	2818	4.13268117729232	3.164206729	1.13997860358486	-0.00731530484905757	0.690995465342259	768.2
66	2818	4.13268117729232	3.164206729	0.648574783332465	-0.00731530484905757	0.690995465342259	537
66	2818	4.13268117729232	3.164206729	-0.527924873914158	-0.00731530484905757	0.690995465342259	687.5
66	2818	4.13268117729232	3.164206729	0.960634143638733	-0.00731530484905757	0.690995465342259	661.2
66	2818	4.13268117729232	3.164206729	-0.120215134969952	-0.00731530484905757	0.690995465342259	690
66	2818	4.13268117729232	3.164206729	0.00652161672531384	-0.00731530484905757	0.690995465342259	776.7
66	2818	4.13268117729232	3.164206729	-0.0819549835147777	-0.00731530484905757	0.690995465342259	723.7
66	2818	4.13268117729232	3.164206729	-0.547054949641745	-0.00731530484905757	0.690995465342259	642
66	2818	4.13268117729232	3.164206729	-0.488469092726009	-0.00731530484905757	0.690995465342259	553.2
66	2818	4.13268117729232	3.164206729	-0.102280688975339	-0.00731530484905757	0.690995465342259	719
66	2818	4.13268117729232	3.164206729	-1.02530684283143	-0.00731530484905757	0.690995465342259	584.3
66	2818	4.13268117729232	3.164206729	0.648574783332465	-0.00731530484905757	0.690995465342259	617.2
66	2818	4.13268117729232	3.164206729	0.105758884562173	-0.00731530484905757	0.690995465342259	631.8
66	2818	4.13268117729232	3.164206729	-0.0974981700434424	-0.00731530484905757	0.690995465342259	738.6
66	2818	4.13268117729232	3.164206729	-1.00139424817195	-0.00731530484905757	0.690995465342259	660.4
66	2818	4.13268117729232	3.164206729	-0.142932099896462	-0.00731530484905757	0.690995465342259	728
66	2818	4.13268117729232	3.164206729	-0.212278624408967	-0.00731530484905757	0.690995465342259	500
66	2818	4.13268117729232	3.164206729	0.0220648032539786	-0.00731530484905757	0.690995465342259	661.2
66	2818	4.13268117729232	3.164206729	0.179887928006574	-0.00731530484905757	0.690995465342259	726.4
66	2819	4.10229381479382	2.471735955	0.0200125643400207	0.618855654677438	0.690995465342259	738
66	2819	4.10229381479382	2.471735955	-0.28128612836948	0.618855654677438	0.690995465342259	597.4
66	2819	4.10229381479382	2.471735955	0.745759812255366	0.618855654677438	0.690995465342259	731.2
66	2819	4.10229381479382	2.471735955	0.302181181321934	0.618855654677438	0.690995465342259	619.2
66	2819	4.10229381479382	2.471735955	0.516198903524318	0.618855654677438	0.690995465342259	623.4
66	2819	4.10229381479382	2.471735955	0.740977293323469	0.618855654677438	0.690995465342259	770.1
66	2819	4.10229381479382	2.471735955	-0.348241393416036	0.618855654677438	0.690995465342259	645.7
66	2819	4.10229381479382	2.471735955	-0.385305915138236	0.618855654677438	0.690995465342259	697.1
66	2819	4.10229381479382	2.471735955	0.103706645648215	0.618855654677438	0.690995465342259	764.4
66	2819	4.10229381479382	2.471735955	-0.376936507007417	0.618855654677438	0.690995465342259	625.3
66	2819	4.10229381479382	2.471735955	-1.02138093308052	0.618855654677438	0.690995465342259	558.7
66	2819	4.10229381479382	2.471735955	-0.127049892815807	0.618855654677438	0.690995465342259	550.4
66	2819	4.10229381479382	2.471735955	-0.314763760892758	0.618855654677438	0.690995465342259	836.5
66	2819	4.10229381479382	2.471735955	0.745759812255366	0.618855654677438	0.690995465342259	743.8
66	2819	4.10229381479382	2.471735955	-0.259764793175944	0.618855654677438	0.690995465342259	568.4
66	2819	4.10229381479382	2.471735955	1.61020010919572	0.618855654677438	0.690995465342259	647.9
66	2819	4.10229381479382	2.471735955	0.635761876821739	0.618855654677438	0.690995465342259	538
66	2819	4.10229381479382	2.471735955	0.216095840547791	0.618855654677438	0.690995465342259	585.4
66	2819	4.10229381479382	2.471735955	-1.10387938465574	0.618855654677438	0.690995465342259	623.9
66	2819	4.10229381479382	2.471735955	0.302181181321934	0.618855654677438	0.690995465342259	659.1
66	2819	4.10229381479382	2.471735955	-1.26887628780618	0.618855654677438	0.690995465342259	679.9
66	2819	4.10229381479382	2.471735955	0.049903307664376	0.618855654677438	0.690995465342259	625.6
66	2819	4.10229381479382	2.471735955	0.137184278171493	0.618855654677438	0.690995465342259	679
66	2819	4.10229381479382	2.471735955	0.115662942977957	0.618855654677438	0.690995465342259	737.4
66	2819	4.10229381479382	2.471735955	0.153923094433132	0.618855654677438	0.690995465342259	602.5
66	2819	4.10229381479382	2.471735955	1.88639057751276	0.618855654677438	0.690995465342259	683.3
66	2819	4.10229381479382	2.471735955	0.138379907904467	0.618855654677438	0.690995465342259	592.2
66	2819	4.10229381479382	2.471735955	-0.156940636140162	0.618855654677438	0.690995465342259	617
66	2819	4.10229381479382	2.471735955	-0.551498448021652	0.618855654677438	0.690995465342259	688
66	2819	4.10229381479382	2.471735955	-0.324328798756552	0.618855654677438	0.690995465342259	635.7
66	2819	4.10229381479382	2.471735955	-0.314763760892758	0.618855654677438	0.690995465342259	682
66	2819	4.10229381479382	2.471735955	-0.839645213668436	0.618855654677438	0.690995465342259	662
66	2819	4.10229381479382	2.471735955	-0.604106156272517	0.618855654677438	0.690995465342259	646
66	2819	4.10229381479382	2.471735955	-0.166505674003956	0.618855654677438	0.690995465342259	790.1
66	2819	4.10229381479382	2.471735955	0.583154168570874	0.618855654677438	0.690995465342259	744.1
66	2819	4.10229381479382	2.471735955	.	0.618855654677438	0.690995465342259	696.7
66	2819	4.10229381479382	2.471735955	-0.932904332840424	0.618855654677438	0.690995465342259	757.2
66	2819	4.10229381479382	2.471735955	0.734999144658598	0.618855654677438	0.690995465342259	644.3
66	2819	4.10229381479382	2.471735955	-0.0947678900255035	0.618855654677438	0.690995465342259	666.7
66	2819	4.10229381479382	2.471735955	-0.766711799957009	0.618855654677438	0.690995465342259	590.3
66	2819	4.10229381479382	2.471735955	0.189791986422359	0.618855654677438	0.690995465342259	696.9
66	2819	4.10229381479382	2.471735955	0.266312289332708	0.618855654677438	0.690995465342259	762.9
66	2819	4.10229381479382	2.471735955	0.0451207887324791	0.618855654677438	0.690995465342259	725.4
66	2819	4.10229381479382	2.471735955	.	0.618855654677438	0.690995465342259	766.3
67	2820	2.0677941823656	8.910668599	1.4588390784761	-0.0332464951616151	-0.309004534657741	737.2
67	2820	2.0677941823656	8.910668599	0.296686978025172	-0.0332464951616151	-0.309004534657741	581.8
67	2820	2.0677941823656	8.910668599	-1.01013632011564	-0.0332464951616151	-0.309004534657741	809.1
67	2820	2.0677941823656	8.910668599	0.270383123899739	-0.0332464951616151	-0.309004534657741	736.9
67	2820	2.0677941823656	8.910668599	-0.307106037126804	-0.0332464951616151	-0.309004534657741	682
67	2820	2.0677941823656	8.910668599	-0.307106037126804	-0.0332464951616151	-0.309004534657741	781.5
67	2820	2.0677941823656	8.910668599	-0.750684668060236	-0.0332464951616151	-0.309004534657741	635.1
67	2820	2.0677941823656	8.910668599	-0.559383910784362	-0.0332464951616151	-0.309004534657741	569.5
67	2820	2.0677941823656	8.910668599	-0.255693958608913	-0.0332464951616151	-0.309004534657741	558.9
67	2820	2.0677941823656	8.910668599	0.37559854040147	-0.0332464951616151	-0.309004534657741	670.4
67	2820	2.0677941823656	8.910668599	0.932761995967451	-0.0332464951616151	-0.309004534657741	624.1
67	2820	2.0677941823656	8.910668599	0.57168181660924	-0.0332464951616151	-0.309004534657741	739.3
67	2820	2.0677941823656	8.910668599	-0.381235080571205	-0.0332464951616151	-0.309004534657741	608.9
67	2820	2.0677941823656	8.910668599	0.324186461883579	-0.0332464951616151	-0.309004534657741	596.5
67	2820	2.0677941823656	8.910668599	0.186689042591544	-0.0332464951616151	-0.309004534657741	676
67	2820	2.0677941823656	8.910668599	-0.126565947447699	-0.0332464951616151	-0.309004534657741	669.6
67	2820	2.0677941823656	8.910668599	-0.454168494282632	-0.0332464951616151	-0.309004534657741	644.5
67	2820	2.0677941823656	8.910668599	0.630267673524976	-0.0332464951616151	-0.309004534657741	613.8
67	2820	2.0677941823656	8.910668599	-0.095479574390369	-0.0332464951616151	-0.309004534657741	680.2
67	2820	2.0677941823656	8.910668599	-0.290367220865165	-0.0332464951616151	-0.309004534657741	657.4
67	2820	2.0677941823656	8.910668599	-0.509167461999446	-0.0332464951616151	-0.309004534657741	704.7
67	2820	2.0677941823656	8.910668599	.	-0.0332464951616151	-0.309004534657741	640.8
67	2821	3.10169127143662	12.93484152	-0.604134623647112	-0.59468005691679	-0.309004534657741	549.9
67	2821	3.10169127143662	12.93484152	-0.813369826917598	-0.59468005691679	-0.309004534657741	569.4
67	2821	3.10169127143662	12.93484152	-0.913802724487432	-0.59468005691679	-0.309004534657741	641.6
67	2821	3.10169127143662	12.93484152	0.408563760182044	-0.59468005691679	-0.309004534657741	603.6
67	2821	3.10169127143662	12.93484152	-0.354248009455502	-0.59468005691679	-0.309004534657741	635.1
67	2821	3.10169127143662	12.93484152	-0.141425916986092	-0.59468005691679	-0.309004534657741	523.7
67	2821	3.10169127143662	12.93484152	-1.35618572568789	-0.59468005691679	-0.309004534657741	631.1
67	2821	3.10169127143662	12.93484152	0.146720848660692	-0.59468005691679	-0.309004534657741	585.6
67	2821	3.10169127143662	12.93484152	1.94255670758796	-0.59468005691679	-0.309004534657741	690
67	2821	3.10169127143662	12.93484152	0.196937297445609	-0.59468005691679	-0.309004534657741	585.3
67	2821	3.10169127143662	12.93484152	0.059439878153575	-0.59468005691679	-0.309004534657741	599.1
67	2821	3.10169127143662	12.93484152	0.987248550941562	-0.59468005691679	-0.309004534657741	563.1
67	2821	3.10169127143662	12.93484152	-0.345878601324682	-0.59468005691679	-0.309004534657741	504.6
67	2821	3.10169127143662	12.93484152	0.787578385534869	-0.59468005691679	-0.309004534657741	547.1
67	2822	1.03389709132292	19.56000424	-0.580478235358979	-0.94115647310796	-0.309004534657741	636.4
67	2822	1.03389709132292	19.56000424	0.230158723597535	-0.94115647310796	-0.309004534657741	707.6
67	2822	1.03389709132292	19.56000424	-0.0998350827033465	-0.94115647310796	-0.309004534657741	679.6
67	2822	1.03389709132292	19.56000424	-0.848299295545202	-0.94115647310796	-0.309004534657741	662.6
67	2822	1.03389709132292	19.56000424	-0.237332501995381	-0.94115647310796	-0.309004534657741	555.9
67	2822	1.03389709132292	19.56000424	-1.06709953667948	-0.94115647310796	-0.309004534657741	571
67	2822	1.03389709132292	19.56000424	-0.823191071152743	-0.94115647310796	-0.309004534657741	584.4
67	2822	1.03389709132292	19.56000424	.	-0.94115647310796	-0.309004534657741	567.6
67	2822	1.03389709132292	19.56000424	.	-0.94115647310796	-0.309004534657741	686
67	2822	1.03389709132292	19.56000424	1.32057304007001	-0.94115647310796	-0.309004534657741	662.5
67	2822	1.03389709132292	19.56000424	0.544609343369753	-0.94115647310796	-0.309004534657741	643.7
67	2822	1.03389709132292	19.56000424	0.0615749312481718	-0.94115647310796	-0.309004534657741	550.8
67	2822	1.03389709132292	19.56000424	0.0077715932643323	-0.94115647310796	-0.309004534657741	592
67	2822	1.03389709132292	19.56000424	1.0061224202978	-0.94115647310796	-0.309004534657741	543.8
67	2822	1.03389709132292	19.56000424	-0.13211708549365	-0.94115647310796	-0.309004534657741	658.6
67	2822	1.03389709132292	19.56000424	0.358091105025776	-0.94115647310796	-0.309004534657741	542.9
67	2822	1.03389709132292	19.56000424	0.789713438629466	-0.94115647310796	-0.309004534657741	596.1
67	2822	1.03389709132292	19.56000424	-0.66895483559907	-0.94115647310796	-0.309004534657741	606.3
67	2822	1.03389709132292	19.56000424	-0.35928673475875	-0.94115647310796	-0.309004534657741	552.6
67	2822	1.03389709132292	19.56000424	0.497979783783758	-0.94115647310796	-0.309004534657741	556.1
67	2823	1.12005518182353	23.58706394	-0.408035819780471	-0.720236706537952	-0.309004534657741	567.4
67	2823	1.12005518182353	23.58706394	-0.894657121100975	-0.720236706537952	-0.309004534657741	534
67	2823	1.12005518182353	23.58706394	0.63455330737304	-0.720236706537952	-0.309004534657741	511.1
67	2823	1.12005518182353	23.58706394	-0.864766377776619	-0.720236706537952	-0.309004534657741	542.7
